[0.9922093152999878, 0.0264426302164793, 0.05252990499138832, 0.1098276898264885, -2.124840021133423, -0.39503973722457886, -0.8077684640884399, 0.0022921680938452482, 0.05621154606342316, 0.010234277695417404, -0.009411519393324852, 0.016566894948482513, 0.06068010628223419, -0.11122344434261322, 0.02375725656747818, 0.009264758788049221, 0.011879917234182358, -0.10960688441991806, -0.028682703152298927, -0.5337318181991577, 1.0697133541107178, -0.739825963973999, 0.02805177867412567, -0.0035545318387448788, -0.04000529646873474, 0.33954057097435, 0.5587450265884399, -0.8291061520576477, 0.019998887553811073, 0.7085747122764587, 0.37294691801071167, 0.01877325214445591, -0.01381709985435009, 0.4006594121456146, 0.37175723910331726, 0.21014179289340973, 0.4988071024417877, 0.0025797567795962095, -0.12304165214300156, 2.1612911224365234, 1.4102379083633423, 1.9078007936477661, -1.9307132959365845, 5.265019416809082, 0.43132567405700684, 1.5720329284667969, 2.754162549972534, 0.23086798191070557, 5.055402755737305, 0.07917407900094986, -0.5683276057243347, 3.0, 1.0, -0.0, -0.00390625]
[0.9946091175079346, -0.019203901290893555, 0.041893549263477325, 0.09289181232452393, -2.2238192558288574, -0.0076279169879853725, -1.3414695262908936, 0.04842447116971016, 0.06671655178070068, 0.019746216014027596, -0.009068098850548267, 0.023529401049017906, 0.0460461862385273, -0.05747031047940254, 0.03727848827838898, 0.008185472339391708, 0.011215824633836746, -0.002656523836776614, 0.022045480087399483, -0.4213360548019409, 1.115299105644226, -0.7728535532951355, 0.014001342467963696, 0.00726702157407999, 0.08786503970623016, 0.17758415639400482, 1.024350881576538, -0.7933353185653687, 0.19144582748413086, 1.440908432006836, 0.19528524577617645, 0.2208244502544403, 0.00389824784360826, 0.1403549611568451, -0.4683583974838257, 1.8692561388015747, 0.28010767698287964, -0.016732914373278618, -0.005206408444792032, 2.915557622909546, 0.9669165015220642, 3.7899622917175293, 1.1317627429962158, -4.765029430389404, -0.5226480960845947, -0.06864073127508163, 2.495462656021118, -9.773064613342285, 19.514793395996094, 4.529899597167969, 7.735249042510986, 3.0, 1.0, -0.0, -0.00390625]
[0.9937628507614136, -0.03744116425514221, 0.0534721277654171, 0.09041168540716171, -0.101866714656353, 1.1671452522277832, 0.5699097514152527, 0.020475352182984352, 0.014989481307566166, 0.014633857645094395, -0.009375203400850296, -0.02800177037715912, -0.007438087370246649, -0.041139837354421616, 0.0007854623254388571, 0.008345397189259529, -0.001986902439966798, 0.028786757960915565, 0.05089687183499336, -0.25897112488746643, 0.9925870895385742, -0.8388874530792236, 0.00010936411854345351, 0.06972069293260574, 0.06784187257289886, -0.25194263458251953, 1.686627745628357, -0.8180820941925049, 0.035134509205818176, -1.449303150177002, -1.7488032579421997, -0.14140941202640533, 0.02767227776348591, -1.235154151916504, -1.6515510082244873, -0.12768703699111938, -0.9078039526939392, 0.025662047788500786, -0.31884968280792236, -0.31452542543411255, 0.60080486536026, 4.271106719970703, -6.032215118408203, 0.4911307990550995, -0.29757675528526306, 1.747506022453308, -2.174159049987793, -11.844895362854004, 13.310368537902832, -0.4309643507003784, -5.945558547973633, 3.0, 1.0, -0.0, -0.00390625]
[0.9911811947822571, -0.047415588051080704, 0.07942578941583633, 0.09488513320684433, -0.6599734425544739, 1.285532832145691, 0.0022948426194489002, -0.008873246610164642, -0.004002292640507221, 0.026433579623699188, -0.008395003154873848, -0.03035341016948223, -0.024695653468370438, -0.040393441915512085, -0.0017012632451951504, 0.010124756023287773, 0.011784644797444344, 0.033913202583789825, 0.08157145977020264, -0.1339602768421173, 0.8104211688041687, -0.8149389624595642, 0.006272055674344301, 0.08305305987596512, 0.03727848082780838, -0.7301079630851746, 2.022568464279175, -0.8071264624595642, -0.004710688255727291, -0.18446913361549377, 0.7379735708236694, 0.2954115569591522, 0.0016044656513258815, 0.013330151326954365, 0.20806723833084106, 0.07511872798204422, 0.006072403863072395, 0.012800163589417934, 0.35119497776031494, 0.5572039484977722, 0.9128739833831787, 2.782768726348877, -3.705127716064453, 0.4568970501422882, 0.1513862907886505, -0.03976934403181076, 0.19237689673900604, -11.343053817749023, 3.296170949935913, 0.33953896164894104, -0.3815591335296631, 3.0, 1.0, -0.0, -0.00390625]
[0.990035891532898, -0.060946326702833176, 0.08192375302314758, 0.0969688817858696, -0.6057800650596619, -0.2398747205734253, 0.03181542456150055, -0.011508280411362648, 0.018887754529714584, 0.02771747298538685, -0.009577342309057713, -0.04082709923386574, -0.027979988604784012, -0.057624831795692444, -0.01811736263334751, 0.0103522427380085, 0.008404402062296867, 0.06349233537912369, 0.09906379878520966, 0.017923226580023766, 0.713294506072998, -0.8042126297950745, 0.000244178285356611, 0.08473674207925797, 0.04772176966071129, -0.9285469055175781, 1.8608238697052002, -0.8009833693504333, 0.002716035582125187, -0.17604570090770721, 0.41560468077659607, -0.0023322640918195248, -0.016959911212325096, -0.24999409914016724, 0.05428426340222359, -0.826554000377655, -0.39239856600761414, -0.004119835793972015, -0.0916314348578453, 0.7522138357162476, 0.19323085248470306, 3.402156114578247, -0.5456324219703674, 0.09180237352848053, -0.18472276628017426, 0.13318143784999847, -0.00043624796671792865, -0.9581028819084167, -9.565619468688965, 0.09427697211503983, 0.1899673342704773, 3.0, 1.0, -0.0, -0.00390625]
[0.9901458621025085, -0.06112297996878624, 0.0693490281701088, 0.10519459843635559, 0.5822595357894897, -0.9788698554039001, 0.5791712999343872, -0.02835354395210743, 0.040998075157403946, 0.024695657193660736, -0.009774556383490562, -0.025289759039878845, -0.03879575431346893, -0.07164665311574936, -0.01519694086164236, 0.010188550688326359, 0.0032356386072933674, 0.08612018823623657, 0.09705284982919693, 0.1202005073428154, 0.7838690876960754, -0.8088074326515198, -0.10805339366197586, 0.08544684201478958, 0.026929186657071114, -0.7986658215522766, 1.3282098770141602, -0.7951578497886658, -0.006723457481712103, -0.4763456881046295, 0.5451804399490356, -0.07682129740715027, 0.004146575462073088, 0.3845432698726654, -0.4108237326145172, -0.1579381823539734, 0.08978395164012909, 0.00042421696707606316, -0.12207712978124619, 0.00280190771445632, -0.22787383198738098, 2.634099006652832, 2.4701015949249268, -0.1661672741174698, -4.338669300079346, -0.40417972207069397, -0.9385420680046082, 4.681944370269775, -12.394449234008789, 0.11686470359563828, -0.23770613968372345, 3.0, 1.0, -0.0, -0.00390625]
[0.9906930923461914, -0.028427230194211006, 0.05585247650742531, 0.1208285391330719, 2.0384409427642822, -1.0111163854599, 0.8164897561073303, -0.023516539484262466, 0.026178346946835518, 0.021427245810627937, -0.00831656064838171, 0.010224849916994572, -0.05506579205393791, -0.08354546129703522, -0.016769401729106903, 0.01013430580496788, -0.016610192134976387, 0.052042052149772644, 0.06724356859922409, 0.05186329036951065, 1.128198504447937, -0.7467682957649231, -0.338031142950058, 0.02429899573326111, -0.040670525282621384, -0.623503565788269, 0.9585411548614502, -0.46329957246780396, -0.03104066662490368, 0.8171284794807434, -0.799593448638916, -0.08898182213306427, 0.014335083775222301, 0.8342692255973816, -0.20403984189033508, -0.18719546496868134, -0.06585577875375748, 0.0008374425233341753, -0.47587209939956665, -2.202822208404541, -1.3572956323623657, -3.6956467628479004, 9.685494422912598, 6.529911518096924, -1.171231985092163, -2.3725459575653076, -1.076704502105713, 3.1295604705810547, 0.21354399621486664, 3.273061752319336, 0.863821804523468, 3.0, 1.0, -0.0, -0.00390625]
[0.9901904463768005, -0.0038409996777772903, 0.04476073756814003, 0.1323050558567047, 0.6162383556365967, -0.6214994788169861, 0.7488734126091003, -0.008802643045783043, 0.0061997901648283005, 0.006735694129019976, -0.009261801838874817, -0.012309947051107883, -0.047787610441446304, -0.056317709386348724, -0.019534623250365257, 0.0096069211140275, 0.003143907291814685, 0.06915739923715591, 0.023288117721676826, -0.04291784390807152, 1.3581171035766602, -0.8186279535293579, -0.14075952768325806, -0.02522396855056286, -0.05671871080994606, -0.4570198655128479, 1.0065661668777466, -0.6166729927062988, 0.010860581882297993, -0.007278249599039555, -0.6224638223648071, -0.3386628329753876, -0.01597418822348118, -0.5786032676696777, 0.05259177088737488, 0.8842916488647461, -0.05385429784655571, -0.011853981763124466, 0.49472808837890625, 1.368096947669983, -0.31186622381210327, -1.8826221227645874, 2.3004229068756104, -4.032784461975098, 4.686963081359863, -0.7590052485466003, 0.19003011286258698, 5.839631080627441, -0.9007598757743835, -4.896568298339844, 0.6155059337615967, 3.0, 1.0, -0.0, -0.00390625]
[0.9886344075202942, 0.01502425130456686, 0.03695692867040634, 0.14494992792606354, 0.9698619246482849, -0.5658473372459412, 0.5904424786567688, -0.005876799114048481, -0.009270344860851765, 0.0019700368866324425, -0.009325463324785233, -0.008753148838877678, -0.03485695272684097, -0.06505957245826721, -0.009068540297448635, 0.009519383311271667, -0.006533619482070208, 0.03465631231665611, 0.0016672250349074602, -0.23495042324066162, 1.5151135921478271, -0.8265450596809387, -0.05905484780669212, -0.07015088945627213, -0.06843794137239456, -0.1887948364019394, 0.8772571086883545, -0.7589985132217407, 0.0598054975271225, 0.2458840161561966, -0.09550600498914719, -0.09017014503479004, -0.0011144607560709119, 0.10926151275634766, 0.37624791264533997, -0.8972261548042297, 0.2607649564743042, -0.0004875834856647998, -0.24596838653087616, -2.384540319442749, -0.8953312039375305, -6.111697673797607, 3.7091948986053467, 0.8221869468688965, 1.5249637365341187, -1.1902916431427002, -0.6318755745887756, 7.909668445587158, -5.781524181365967, -2.0412285327911377, 0.6703164577484131, 3.0, 1.0, -0.0, -0.00390625]
[0.9879608750343323, 0.029561243951320648, 0.04505137354135513, 0.14501675963401794, 0.46648910641670227, 0.8531702160835266, -0.34833386540412903, 0.0018658485496416688, -0.0005445015849545598, 0.003049904713407159, -0.009417351335287094, -0.0142527399584651, 0.010686897672712803, -0.08847536891698837, -0.007471035700291395, 0.008975912816822529, 0.0018158800667151809, -0.043366629630327225, -0.04620346426963806, -0.518821120262146, 1.5407214164733887, -0.8046042323112488, -0.02647702395915985, -0.07928775250911713, -0.11998681724071503, 0.04029172286391258, 0.6702630519866943, -0.7943554520606995, 0.046826306730508804, 0.14135804772377014, 0.4484756588935852, 0.03289210796356201, -0.0037890335079282522, -0.14115767180919647, 1.365071177482605, -0.2612437605857849, 0.007258422672748566, -0.02250388264656067, 0.20960405468940735, -1.4867961406707764, -1.0798274278640747, -7.685676574707031, -1.3235567808151245, 0.2732706665992737, 0.6232070326805115, 0.2304762750864029, -1.1973495483398438, 4.555234432220459, -5.007882118225098, -0.40141788125038147, 0.16417473554611206, 3.0, 1.0, -0.0, -0.00390625]
[0.9887015223503113, 0.030078116804361343, 0.042336415499448776, 0.14061373472213745, -0.493485689163208, -0.6424001455307007, -0.2130720168352127, 0.006444762460887432, 0.020618317648768425, 0.014468113891780376, -0.010124447755515575, -0.0037043315824121237, 0.032812513411045074, -0.09707954525947571, -0.006694483105093241, 0.00897247064858675, 0.0076611838303506374, -0.08546995371580124, -0.05521347373723984, -0.6479759812355042, 1.3396358489990234, -0.8008809089660645, -0.0023972047492861748, -0.07332348823547363, -0.11797118186950684, 0.2679149806499481, 0.5098490715026855, -0.804789662361145, 0.06439386308193207, -0.00573005760088563, 0.5593245625495911, 0.27204546332359314, -0.007318352349102497, 0.2593539357185364, 0.2845596373081207, -0.1804560273885727, 0.018379416316747665, 0.009506339207291603, 0.1283438354730606, -0.44368457794189453, 0.2442849725484848, -1.4938372373580933, -5.042198657989502, 0.02264844998717308, 0.5187710523605347, 0.731073796749115, 0.5190911889076233, 5.754779815673828, -2.6633572578430176, -0.3344275653362274, -0.3741775155067444, 3.0, 1.0, -0.0, -0.00390625]
[0.9912698268890381, 0.008559279143810272, 0.024490809068083763, 0.12927119433879852, -1.603479266166687, -1.045345425605774, -0.8041660785675049, 0.02253345027565956, 0.037730589509010315, 0.017703859135508537, -0.01003890112042427, 0.0036389371380209923, 0.050424765795469284, -0.09567117691040039, 0.011452659964561462, 0.00922599621117115, 0.0046324580907821655, -0.06597727537155151, -0.0026168518234044313, -0.5703375339508057, 1.1077327728271484, -0.6286448240280151, 0.02819485403597355, -0.05794629454612732, -0.04794949293136597, 0.38507625460624695, 0.5922640562057495, -0.815899670124054, 0.1299762725830078, 0.5984935164451599, 0.1705859899520874, 0.05706382915377617, -0.005653166212141514, 0.1685880869626999, 0.3020196557044983, 0.021351145580410957, 0.4498124122619629, 0.004379985388368368, -0.07422970235347748, 1.3988406658172607, 1.0618326663970947, 3.5680911540985107, -0.7505893111228943, 4.802578926086426, 0.2611420750617981, 0.26342400908470154, 2.2210211753845215, 0.2886210083961487, 7.076504707336426, -0.04414517059922218, 2.5620028972625732, 3.0, 1.0, -0.0, -0.00390625]
[0.9932472109794617, -0.02422512322664261, 0.009028906933963299, 0.11310014873743057, -1.5980383157730103, -0.17475245893001556, -0.9669474959373474, 0.04704614728689194, 0.047909703105688095, 0.012596599757671356, -0.009162473492324352, 0.00341783813200891, 0.04219602048397064, -0.05834568291902542, 0.019418247044086456, 0.008000086061656475, 0.003740487853065133, 0.014025035314261913, 0.036914560943841934, -0.41026002168655396, 1.1747159957885742, -0.7737587094306946, 0.008389892987906933, -0.03908175602555275, 0.05298544093966484, 0.14228767156600952, 1.2302708625793457, -0.758993923664093, 0.2058495134115219, 0.7301107048988342, 0.24913200736045837, -0.1262163370847702, 0.016528146341443062, -0.017548682168126106, -0.5545852184295654, 1.318819522857666, 0.1572100818157196, -0.02009114809334278, -0.013486761599779129, 2.1466760635375977, 0.8317930698394775, 4.427046775817871, 1.1471799612045288, -5.639208793640137, -0.6566296219825745, 0.8470107316970825, 2.5347681045532227, -10.122785568237305, 20.585296630859375, 2.5446133613586426, 1.8507230281829834, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.9933860898017883, -0.03484365716576576, 0.01724528707563877, 0.10803966969251633, 0.09902137517929077, 0.8880087733268738, 0.12313628941774368, 0.012886685319244862, 0.014318447560071945, 0.012302232906222343, -0.009372888132929802, -0.0020438814535737038, -0.0024907041806727648, -0.0307086780667305, -0.004351587034761906, 0.007988709956407547, -0.0541604720056057, 0.03778001666069031, 0.05766130983829498, -0.24384957551956177, 1.0833908319473267, -0.8551698327064514, -0.012481500394642353, 0.04145229235291481, 0.07795097678899765, -0.2626432776451111, 1.830058217048645, -0.82676100730896, 0.05597148463129997, -1.3724229335784912, -1.132138729095459, 0.009280231781303883, 0.01626526564359665, -0.12448165565729141, -1.3255542516708374, 0.6036751866340637, -0.6019450426101685, 0.01793145388364792, -1.3960530757904053, -0.1505046784877777, 0.3629385530948639, 3.612421751022339, -3.8259317874908447, 0.2794058620929718, -0.467138409614563, 2.3212528228759766, -0.3863404095172882, -10.908571243286133, 9.867417335510254, -0.27988409996032715, -3.6983766555786133, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.9931169152259827, -0.03410893678665161, 0.037113118916749954, 0.10572588443756104, 0.05911362171173096, 0.8430272936820984, -0.20407506823539734, -0.026130639016628265, 0.00458874786272645, 0.03573507070541382, -0.008826056495308876, -0.017453402280807495, -0.021113289520144463, -0.012651432305574417, -0.010285485535860062, 0.009617230854928493, -0.057430338114500046, 0.03371205925941467, 0.05398399382829666, -0.17391911149024963, 1.038952112197876, -0.8277324438095093, 0.015549424104392529, 0.08331466466188431, 0.07204557210206985, -0.6987338662147522, 2.031341075897217, -0.8100275993347168, 0.029739418998360634, -0.6161402463912964, 0.7479218244552612, 0.5653094053268433, 0.0016899271868169308, -0.3627585470676422, -0.05859940126538277, 0.3914671838283539, -0.08599853515625, 0.019277218729257584, 0.007384836208075285, 0.0715777799487114, -0.17016248404979706, 0.4917580187320709, 1.4059102535247803, 0.6597363948822021, 0.9330528378486633, 0.5455920100212097, 0.07636193186044693, -9.650989532470703, -0.18678906559944153, 0.4363473355770111, -0.3328249454498291, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.9939220547676086, -0.03272611275315285, 0.028215378522872925, 0.10125157237052917, 0.021951142698526382, -1.1076717376708984, -0.4091176986694336, -0.031948886811733246, 0.04127366095781326, 0.03120962716639042, -0.009660037234425545, -0.034526512026786804, -0.04029753804206848, -0.015605341643095016, -0.009127503260970116, 0.010096592828631401, -0.058819014579057693, 0.0660746768116951, 0.014791593886911869, -0.08100982010364532, 1.1141170263290405, -0.7992889285087585, -0.0006531413528136909, 0.07345927506685257, 0.062281884253025055, -0.8037141561508179, 1.7375602722167969, -0.801430344581604, 0.03523122891783714, 0.010587104596197605, 1.0587135553359985, -0.15269812941551208, -0.018875977024435997, -0.3963444232940674, -0.3727482855319977, -0.4191221594810486, 0.03825751319527626, 0.004438013769686222, -0.02721593715250492, 0.9938419461250305, -1.0618387460708618, 3.332218885421753, 1.9941332340240479, 0.717991054058075, -0.058670733124017715, -0.5747602581977844, -0.8336995840072632, 1.5865870714187622, -12.3268461227417, 0.1327645480632782, 0.11876720190048218, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.994637131690979, -0.0146216144785285, 0.00724413339048624, 0.1021306961774826, 1.4157720804214478, -1.4571118354797363, 0.27383631467819214, -0.035840436816215515, 0.05728776380419731, 0.02011892758309841, -0.009357878938317299, -0.007925023324787617, -0.06162498891353607, -0.049270566552877426, -0.015537971630692482, 0.010216254740953445, -0.04554470255970955, 0.0642138347029686, -0.006491531152278185, -0.004697928670793772, 1.2735364437103271, -0.7802549600601196, -0.19106724858283997, -0.0025561267975717783, -0.001548997825011611, -0.6139241456985474, 1.0823276042938232, -0.5600376129150391, -0.006051227916032076, 0.11120165139436722, 0.1234380304813385, -0.25802192091941833, 0.006734901107847691, 0.6601184606552124, -0.6791770458221436, -0.9745386838912964, -0.1583249717950821, 0.008388102054595947, 0.3207906186580658, -0.7226444482803345, -0.6784614324569702, 2.0504958629608154, 4.002324104309082, 1.2279613018035889, -5.529783248901367, -2.7864253520965576, -1.3187403678894043, 5.423297882080078, -11.30573844909668, 9.769100189208984, 0.3025710880756378, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.993829607963562, 0.006779341492801905, -0.014217882417142391, 0.10979350656270981, 0.7265483140945435, -1.0121214389801025, 0.5034968256950378, -0.027735386043787003, 0.03809526562690735, -0.004566694609820843, -0.008694594725966454, 0.014241804368793964, -0.07673954218626022, -0.06732942909002304, -0.021434122696518898, 0.009942025877535343, -0.04433196038007736, -0.014032124541699886, 0.01945556327700615, 0.016568629071116447, 1.4128086566925049, -0.8073694109916687, -0.1479669064283371, -0.06958641856908798, -0.0302262045443058, -0.48522037267684937, 1.1064417362213135, -0.5758545398712158, 0.026743324473500252, 0.3506592810153961, -0.995805561542511, -0.5738141536712646, 0.009694538079202175, 0.5074282884597778, -0.3176642954349518, -0.2792656719684601, -0.13219822943210602, -0.012752209790050983, -0.0019555198960006237, -2.2232906818389893, 1.06125807762146, -0.9688403606414795, 2.7894234657287598, 0.11310659348964691, 1.5888419151306152, -1.2259862422943115, -0.5572575330734253, 3.2413156032562256, 4.065985679626465, -6.4583563804626465, 0.709963858127594, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.9919560551643372, 0.018576569855213165, -0.03509923815727234, 0.12019221484661102, 0.2944008409976959, -1.1463438272476196, 0.7728074193000793, -0.015162217430770397, 0.01873638853430748, 0.001836621668189764, -0.00909262802451849, -0.006008175667375326, -0.07561574876308441, -0.06833232194185257, -0.02844681590795517, 0.010104745626449585, -0.019767457619309425, -0.002617902122437954, 0.01340483222156763, -0.034720126539468765, 1.462185263633728, -0.8007063269615173, -0.029759572818875313, -0.10672875493764877, -0.04160395264625549, -0.283176451921463, 1.1570647954940796, -0.7948709726333618, 0.038956478238105774, 0.08884400874376297, -0.21200697124004364, 0.17470425367355347, -0.007515580393373966, -0.5160973072052002, 0.15985336899757385, 0.08474354445934296, -0.17065054178237915, 0.007026236969977617, 0.5866693258285522, 1.113294243812561, -0.3306494653224945, -2.2120847702026367, 0.5805423259735107, 0.12379733473062515, 2.4640183448791504, -0.8951964378356934, 0.04605147987604141, 6.59980583190918, -1.5690208673477173, -3.9946603775024414, 0.27063310146331787, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.9910857677459717, 0.01792762242257595, -0.0327020026743412, 0.1278989017009735, -0.2453521341085434, 0.9901929497718811, 0.35147640109062195, -0.019679484888911247, 0.017139719799160957, 0.009221285581588745, -0.008814902044832706, -0.009267170913517475, -0.030140025541186333, -0.07197932153940201, -0.04471772164106369, 0.009081332944333553, -0.022880053147673607, 0.015080919489264488, 0.0038209029007703066, -0.2606258690357208, 1.471863031387329, -0.7975377440452576, 0.02292816713452339, -0.11162898689508438, -0.06174204871058464, -0.15071983635425568, 1.101402997970581, -0.8406086564064026, 0.07723310589790344, -0.29385706782341003, 0.040244199335575104, 0.18052956461906433, 0.010699930600821972, -0.025554882362484932, 1.2464557886123657, -0.26677051186561584, -0.375373512506485, -0.03640123829245567, -0.09937386214733124, 0.05311758816242218, -0.21603268384933472, -8.207828521728516, -0.19333204627037048, 0.048193447291851044, 1.0225372314453125, 0.18712563812732697, -0.2618895471096039, 1.781286597251892, -1.8379085063934326, 0.07052620500326157, 0.2591530382633209, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9908198714256287, 0.007224795874208212, -0.021264364942908287, 0.1333102434873581, -0.7037668228149414, 0.2843566834926605, 0.4313603639602661, -0.03423723578453064, 0.028182441368699074, 0.007855083793401718, -0.009486940689384937, 0.0070985183119773865, -0.0015166994417086244, -0.08013981580734253, -0.07369772344827652, 0.008488013409078121, -0.0077592735178768635, 0.02589190937578678, -0.005429871845990419, -0.45978426933288574, 1.2571980953216553, -0.7973517775535583, 0.030427824705839157, -0.0919770821928978, -0.06745358556509018, -0.1523098200559616, 1.178189754486084, -0.8248222470283508, 0.0768483355641365, -0.5683920979499817, 0.4539945125579834, -0.03908856213092804, -0.011892355047166348, 0.39117905497550964, 0.15797153115272522, -0.17912085354328156, -0.6739913821220398, 0.0054377298802137375, 0.3638509213924408, 0.39101898670196533, -0.03240031376481056, -3.8146705627441406, -6.282284259796143, -0.007334544789046049, 0.0870199128985405, 0.7390369772911072, 0.06240050122141838, -0.2877151668071747, 3.222338914871216, 0.40959030389785767, -0.06403835862874985, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9909096956253052, -0.010620119981467724, -0.02821001596748829, 0.13110826909542084, -0.9006600975990295, -0.5549994111061096, -0.16828148066997528, -0.018155254423618317, 0.029137786477804184, 0.013208125717937946, -0.009485114365816116, -0.006244850344955921, -0.0060977027751505375, -0.0674506276845932, -0.07596982270479202, 0.008472752757370472, -0.016022132709622383, 0.06103521212935448, 0.03118765540421009, -0.4802904725074768, 1.0985455513000488, -0.5087246894836426, -0.050046857446432114, -0.027650756761431694, -0.08478455990552902, -0.17764028906822205, 1.3391894102096558, -0.7588505148887634, 0.110490582883358, 0.6022883653640747, -0.49106135964393616, 0.1433010697364807, -0.00693028187379241, -0.32917600870132446, -0.5108715295791626, 0.5743452906608582, 0.0052910964004695415, 0.005264796782284975, -0.21893948316574097, 0.9682702422142029, 0.8224287033081055, 2.988654136657715, 0.3051370084285736, -2.495223045349121, -0.659724235534668, 1.7749946117401123, -0.33945685625076294, -0.654793918132782, 3.6415252685546875, 3.2895421981811523, 0.8223670125007629, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9915910363197327, -0.028546802699565887, -0.029979625716805458, 0.12261112034320831, -0.8576025366783142, 0.6530494689941406, -0.6489803791046143, 0.0005095661035738885, 0.030671780928969383, 0.007022773381322622, -0.009536383673548698, -0.011964458972215652, -0.01784675009548664, -0.031790994107723236, -0.07180182635784149, 0.008511338382959366, -0.03746982663869858, 0.10863341391086578, 0.052441421896219254, -0.36319488286972046, 1.1008822917938232, -0.663599967956543, -0.05157902091741562, 0.026480333879590034, -0.03799392655491829, -0.2190774828195572, 1.3968497514724731, -0.6566128134727478, 0.07234442979097366, 0.3654049038887024, 0.3787063956260681, -0.1623719036579132, 0.00208567944355309, -0.11788392066955566, -0.11143705993890762, 1.0071609020233154, 0.09507743269205093, -0.004323945380747318, -0.5056195855140686, 1.3545962572097778, 0.24334675073623657, 2.429819107055664, -0.7056931853294373, -3.200916051864624, 0.035356223583221436, 1.0634678602218628, 2.1468162536621094, -2.2258803844451904, 0.4708929657936096, 1.9463880062103271, -0.8571908473968506, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9934584498405457, -0.03977000340819359, -0.016358323395252228, 0.10578756779432297, -0.1789027750492096, 0.8517728447914124, -0.9342899322509766, 0.003969909623265266, 0.03831309452652931, 0.011961492709815502, -0.009842992760241032, -0.011615260504186153, -0.012724905274808407, -0.01789652183651924, -0.04599558934569359, 0.008827087469398975, -0.05454882234334946, 0.15205827355384827, 0.0434919111430645, -0.2802169620990753, 1.0800201892852783, -0.7747491598129272, -0.05225303769111633, 0.0690605491399765, 0.03656429424881935, -0.34694021940231323, 1.4270241260528564, -0.6783146262168884, 0.02223454788327217, -0.0809582993388176, 0.0817057192325592, 0.13403446972370148, -0.003130133729428053, 0.01877482980489731, 0.24221232533454895, -0.0676666721701622, 0.626266598701477, 0.006260747089982033, -0.3743613660335541, 0.8566882610321045, -0.624387800693512, 1.8080381155014038, -0.2447071671485901, -2.6023519039154053, -0.05861897021532059, 1.1043187379837036, 1.630742073059082, -4.215438365936279, 0.5776755809783936, -0.6860237717628479, -1.045069694519043, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9949313998222351, -0.0320599190890789, 0.0017023420659825206, 0.09529305249452591, 0.7927602529525757, 0.9301773309707642, -0.4405381977558136, -0.017833076417446136, 0.025966128334403038, 0.017415905371308327, -0.00945413950830698, -0.014093694277107716, -0.009276884607970715, -0.031213531270623207, -0.028212759643793106, 0.009219227358698845, -0.06314148008823395, 0.13585235178470612, 0.027195533737540245, -0.3054003119468689, 1.1904566287994385, -0.8219858407974243, -0.05105546489357948, 0.0737554207444191, 0.07470699399709702, -0.48523589968681335, 1.4221845865249634, -0.6561695337295532, -0.011680451221764088, -0.4968273639678955, -0.3328721523284912, 0.11078370362520218, 0.016644170507788658, -0.0621248222887516, 0.24187152087688446, -0.24175509810447693, 0.3792586326599121, 0.006728643551468849, -0.18862685561180115, -0.8986841440200806, -0.4836789667606354, -2.5690500736236572, 5.163110256195068, 0.03008168749511242, 0.06365884095430374, -0.6607048511505127, 0.489359050989151, -2.183304786682129, 1.4778605699539185, -0.11513683199882507, -1.2755459547042847, 3.0, -0.999969482421875, -0.0, -0.00390625]
[0.9963119626045227, -0.017348654568195343, 0.00899139977991581, 0.08355049788951874, 0.6811984181404114, 0.03968031704425812, -0.7874464988708496, -0.01564161852002144, 0.021874455735087395, 0.026537002995610237, -0.00925444532185793, -0.01960071362555027, -0.0012802515411749482, -0.03504173830151558, -0.03028549812734127, 0.00953279621899128, -0.0543862022459507, 0.08643563091754913, 0.032169800251722336, -0.39148205518722534, 1.4132643938064575, -0.8007354736328125, -0.04592470824718475, 0.04638468474149704, 0.0515134297311306, -0.4497566521167755, 1.4402048587799072, -0.7081785202026367, -0.026030275970697403, 0.3543308973312378, 0.11984144896268845, 0.20541682839393616, -0.0046136886812746525, -0.1332261860370636, 0.3337671458721161, -0.0008968447218649089, -0.07161052525043488, 0.0008833761676214635, 0.21721428632736206, -1.3668895959854126, 0.5048567652702332, -1.6414273977279663, 4.983654499053955, 0.9007983207702637, 0.028864260762929916, -0.4046497941017151, -1.2296935319900513, 2.0829267501831055, 0.1222139298915863, -2.1314167976379395, 0.12306014448404312, 3.0, -0.999969482421875, -0.0, -0.00390625]
